 -----------------------------------------------------------------
 File ebg.dat created by TABOO on day: 2021.04.14 time:11.32.24
 Model: MODELS/PREM_LT90_NV4_VM2a.dat                                                                       
 L_MIN:      1
 L_MAX:    512
 MP:       128
 NN:        42
 -----------------------------------------------------------------
         309   1.60666555E-03   0.00000000      -1.04624412E-07  -1.34415600E-07  -1.42898458E-07  -1.45313905E-07  -1.46001682E-07  -1.46197536E-07  -1.46253299E-07  -1.46269173E-07  -1.46273692E-07  -1.46274985E-07  -1.46275354E-07  -1.46275454E-07  -1.46275482E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07  -1.46275497E-07
         310   1.60151895E-03   0.00000000      -1.01610858E-07  -1.30533294E-07  -1.38765756E-07  -1.41109041E-07  -1.41776027E-07  -1.41965884E-07  -1.42019914E-07  -1.42035304E-07  -1.42039681E-07  -1.42040918E-07  -1.42041273E-07  -1.42041387E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07  -1.42041415E-07
         311   1.59640517E-03   0.00000000      -9.86847084E-08  -1.26764121E-07  -1.34753748E-07  -1.37027087E-07  -1.37673936E-07  -1.37857995E-07  -1.37910362E-07  -1.37925255E-07  -1.37929504E-07  -1.37930712E-07  -1.37931053E-07  -1.37931153E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07  -1.37931181E-07
         312   1.59132399E-03   0.00000000      -9.58434043E-08  -1.23104741E-07  -1.30858851E-07  -1.33064390E-07  -1.33691742E-07  -1.33870174E-07  -1.33920935E-07  -1.33935359E-07  -1.33939466E-07  -1.33940645E-07  -1.33940972E-07  -1.33941072E-07  -1.33941086E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07  -1.33941100E-07
         313   1.58627506E-03   0.00000000      -9.30844593E-08  -1.19551913E-07  -1.27077598E-07  -1.29217440E-07  -1.29825878E-07  -1.29998881E-07  -1.30048079E-07  -1.30062062E-07  -1.30066041E-07  -1.30067164E-07  -1.30067491E-07  -1.30067576E-07  -1.30067605E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07  -1.30067619E-07
         314   1.58125802E-03   0.00000000      -9.04054644E-08  -1.16102477E-07  -1.23406636E-07  -1.25482799E-07  -1.26072919E-07  -1.26240650E-07  -1.26288327E-07  -1.26301885E-07  -1.26305736E-07  -1.26306830E-07  -1.26307143E-07  -1.26307228E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07  -1.26307256E-07
         315   1.57627265E-03   0.00000000      -8.78040822E-08  -1.12753412E-07  -1.19842710E-07  -1.21857099E-07  -1.22429498E-07  -1.22592141E-07  -1.22638355E-07  -1.22651485E-07  -1.22655209E-07  -1.22656274E-07  -1.22656573E-07  -1.22656658E-07  -1.22656687E-07  -1.22656687E-07  -1.22656687E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07  -1.22656701E-07
         316   1.57131872E-03   0.00000000      -8.52780460E-08  -1.09501755E-07  -1.16382630E-07  -1.18337184E-07  -1.18892380E-07  -1.19050092E-07  -1.19094892E-07  -1.19107618E-07  -1.19111228E-07  -1.19112258E-07  -1.19112549E-07  -1.19112634E-07  -1.19112656E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07  -1.19112663E-07
         317   1.56639575E-03   0.00000000      -8.28251459E-08  -1.06344636E-07  -1.13023354E-07  -1.14919885E-07  -1.15458427E-07  -1.15611357E-07  -1.15654785E-07  -1.15667113E-07  -1.15670616E-07  -1.15671611E-07  -1.15671895E-07  -1.15671973E-07  -1.15671995E-07  -1.15672002E-07  -1.15672002E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07  -1.15672009E-07
         318   1.56150351E-03   0.00000000      -8.04432503E-08  -1.03279277E-07  -1.09761899E-07  -1.11602169E-07  -1.12124582E-07  -1.12272879E-07  -1.12314979E-07  -1.12326930E-07  -1.12330326E-07  -1.12331286E-07  -1.12331563E-07  -1.12331634E-07  -1.12331662E-07  -1.12331662E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07  -1.12331669E-07
         319   1.55664177E-03   0.00000000      -7.81302916E-08  -1.00302969E-07  -1.06595380E-07  -1.08381116E-07  -1.08887889E-07  -1.09031703E-07  -1.09072516E-07  -1.09084098E-07  -1.09087381E-07  -1.09088319E-07  -1.09088582E-07  -1.09088653E-07  -1.09088674E-07  -1.09088681E-07  -1.09088681E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07  -1.09088688E-07
         320   1.55181030E-03   0.00000000      -7.58842447E-08  -9.74131140E-08  -1.03520996E-07  -1.05253847E-07  -1.05745471E-07  -1.05884943E-07  -1.05924506E-07  -1.05935740E-07  -1.05938931E-07  -1.05939833E-07  -1.05940089E-07  -1.05940160E-07  -1.05940181E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07  -1.05940188E-07
         321   1.54700864E-03   0.00000000      -7.37031698E-08  -9.46071665E-08  -1.00536042E-07  -1.02217612E-07  -1.02694550E-07  -1.02829816E-07  -1.02868178E-07  -1.02879071E-07  -1.02882154E-07  -1.02883028E-07  -1.02883277E-07  -1.02883348E-07  -1.02883369E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07  -1.02883376E-07
         322   1.54223654E-03   0.00000000      -7.15851627E-08  -9.18826544E-08  -9.76378729E-08  -9.92697267E-08  -9.97324250E-08  -9.98636196E-08  -9.99008236E-08  -9.99113681E-08  -9.99143595E-08  -9.99152050E-08  -9.99154466E-08  -9.99155176E-08  -9.99155318E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08  -9.99155390E-08
         323   1.53749390E-03   0.00000000      -6.95283831E-08  -8.92371972E-08  -9.48239389E-08  -9.64075824E-08  -9.68564891E-08  -9.69837401E-08  -9.70198073E-08  -9.70300320E-08  -9.70329310E-08  -9.70337481E-08  -9.70339826E-08  -9.70340466E-08  -9.70340679E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08  -9.70340750E-08
         324   1.53278036E-03   0.00000000      -6.75310616E-08  -8.66684715E-08  -9.20917671E-08  -9.36286568E-08  -9.40641840E-08  -9.41876124E-08  -9.42225924E-08  -9.42325045E-08  -9.42353182E-08  -9.42361140E-08  -9.42363343E-08  -9.42363982E-08  -9.42364196E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08  -9.42364267E-08
         325   1.52809557E-03   0.00000000      -6.55914434E-08  -8.41742391E-08  -8.94389487E-08  -9.09304987E-08  -9.13530727E-08  -9.14727920E-08  -9.15067133E-08  -9.15163199E-08  -9.15190412E-08  -9.15198157E-08  -9.15200289E-08  -9.15200928E-08  -9.15201142E-08  -9.15201142E-08  -9.15201142E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08  -9.15201213E-08
         326   1.52343942E-03   0.00000000      -6.37078656E-08  -8.17522974E-08  -8.68631531E-08  -8.83107347E-08  -8.87207463E-08  -8.88368774E-08  -8.88697684E-08  -8.88790836E-08  -8.88817198E-08  -8.88824658E-08  -8.88826790E-08  -8.88827358E-08  -8.88827572E-08  -8.88827572E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08  -8.88827643E-08
         327   1.51881145E-03   0.00000000      -6.18786800E-08  -7.94005430E-08  -8.43621066E-08  -8.57670557E-08  -8.61648815E-08  -8.62775309E-08  -8.63094343E-08  -8.63184724E-08  -8.63210303E-08  -8.63217551E-08  -8.63219540E-08  -8.63220180E-08  -8.63220322E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08  -8.63220393E-08
         328   1.51421165E-03   0.00000000      -6.01023160E-08  -7.71169155E-08  -8.19336421E-08  -8.32972304E-08  -8.36832541E-08  -8.37925356E-08  -8.38234655E-08  -8.38322265E-08  -8.38347063E-08  -8.38354026E-08  -8.38356016E-08  -8.38356584E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08  -8.38356797E-08
         329   1.50963955E-03   0.00000000      -5.83772355E-08  -7.48994253E-08  -7.95756065E-08  -8.08990848E-08  -8.12736616E-08  -8.13796746E-08  -8.14096737E-08  -8.14181718E-08  -8.14205805E-08  -8.14212555E-08  -8.14214545E-08  -8.14215042E-08  -8.14215184E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08  -8.14215255E-08
         330   1.50509493E-03   0.00000000      -5.67019391E-08  -7.27461398E-08  -7.72859536E-08  -7.85705154E-08  -7.89340007E-08  -7.90368446E-08  -7.90659413E-08  -7.90741765E-08  -7.90765071E-08  -7.90771750E-08  -7.90773598E-08  -7.90774166E-08  -7.90774308E-08  -7.90774308E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08  -7.90774379E-08
         331   1.50057767E-03   0.00000000      -5.50749881E-08  -7.06551688E-08  -7.50626512E-08  -7.63094903E-08  -7.66622037E-08  -7.67619923E-08  -7.67902151E-08  -7.67982016E-08  -7.68004611E-08  -7.68011006E-08  -7.68012782E-08  -7.68013280E-08  -7.68013422E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08  -7.68013493E-08
         332   1.49608753E-03   0.00000000      -5.34949685E-08  -6.86247148E-08  -7.29037808E-08  -7.41140198E-08  -7.44562954E-08  -7.45531068E-08  -7.45804840E-08  -7.45882289E-08  -7.45904174E-08  -7.45910356E-08  -7.45912132E-08  -7.45912629E-08  -7.45912772E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08  -7.45912843E-08
         333   1.49162405E-03   0.00000000      -5.19605230E-08  -6.66529800E-08  -7.08074523E-08  -7.19821784E-08  -7.23143430E-08  -7.24082767E-08  -7.24348297E-08  -7.24423401E-08  -7.24444646E-08  -7.24450615E-08  -7.24452320E-08  -7.24452818E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08  -7.24452960E-08
         334   1.48718711E-03   0.00000000      -5.04703230E-08  -6.47382805E-08  -6.87718256E-08  -6.99121117E-08  -7.02344707E-08  -7.03255978E-08  -7.03513692E-08  -7.03586451E-08  -7.03607057E-08  -7.03612884E-08  -7.03614518E-08  -7.03615015E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08  -7.03615157E-08
         335   1.48277660E-03   0.00000000      -4.90230860E-08  -6.28789323E-08  -6.67951312E-08  -6.79020005E-08  -6.82148524E-08  -6.83032724E-08  -6.83282693E-08  -6.83353321E-08  -6.83373287E-08  -6.83378900E-08  -6.83380463E-08  -6.83380961E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08  -6.83381103E-08
         336   1.47839217E-03   0.00000000      -4.76175614E-08  -6.10733224E-08  -6.48756426E-08  -6.59501040E-08  -6.62537190E-08  -6.63395241E-08  -6.63637678E-08  -6.63706174E-08  -6.63725572E-08  -6.63731043E-08  -6.63732607E-08  -6.63733033E-08  -6.63733104E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08  -6.63733175E-08
